"","V1","V2"
"1",-0.174797902093031,0.0233955262121727
"2",0.0010323635274063,0.0794526534164852
"3",-0.0825230317856747,0.0892991189036279
"4",-0.198539658501431,-0.142302604720846
"5",-0.0228190682731659,0.0291779466839142
"6",-0.202681355031046,0.111484723032065
"7",0.166498532128634,0.279553070164953
"8",0.203409094160809,-0.822437709520934
"9",-0.0423585371054428,0.0426345017104136
"10",-0.89415893781556,0.207864313583539
"11",0.0229160250040504,-0.118761435994532
"12",-0.124113609393099,0.0835783214196627
"13",0.915859055727765,-0.144894246413418
"14",-0.370091561966035,0.217676472017086
"15",0.0733557743385599,-0.197176989060912
"16",-0.00119148051107137,-0.326477893039165
"17",-0.0937055322433477,0.834660511033132
"18",0.113754923325083,-0.0912923845104419
"19",0.143636342922365,0.0658603400817295
"20",-0.145992312954748,0.173347550462368
