"","V1","V2"
"1",-0.0961860212567125,0.201476518583679
"2",0.0375157684376958,0.101121806953019
"3",-0.0481518476860332,0.137738563287602
"4",-0.16447590828005,0.136384849832734
"5",-0.0735614756803756,0.0798424740739465
"6",-0.0426493593864992,0.251575062099
"7",0.308720126970159,0.138166029384899
"8",-0.439548273367818,-0.440010190749713
"9",-0.0370718292237146,0.179919587610024
"10",-0.394124473030619,0.910753237949931
"11",-0.0817710277971045,-0.0374772560065011
"12",-0.0554563751152266,0.188634305663775
"13",0.419398063521511,-0.686197923325478
"14",-0.144045831594621,0.444097020372258
"15",-0.151693671172889,-0.13379861475205
"16",-0.283063399557115,-0.238408284040131
"17",0.556670335630873,0.712546847617908
"18",-0.0457839071460398,-0.0553694348700982
"19",0.0314902923923998,0.0124829915259832
"20",0.000502612098985233,0.219254220604169
