"","V1","V2"
"1",-0.0214348063626017,0.242187830937421
"2",0.0774987223630015,0.151814365864846
"3",0.0173934197514357,0.226632802027605
"4",-0.1806165281033,0.248533412928172
"5",0.0212959747703218,0.186220706200146
"6",0.0210812604899322,0.348176914702337
"7",0.529104726873987,0.159595420068081
"8",-0.404914307375294,-0.481625398569932
"9",0.0763087086886785,0.213009084713227
"10",-0.405235269309585,1.04154352104963
"11",0.0309413470791676,0.0569995707697201
"12",-0.0312090163986238,0.239495587048739
"13",0.541198101873874,-0.686331639298081
"14",-0.0776034614483578,0.605360873373087
"15",0.00510692633959958,-0.0474540310003673
"16",-0.240898611608656,-0.194600038489947
"17",0.640031633974077,0.798737799188841
"18",0.0100026767129568,0.0192518131998197
"19",0.138077334497122,0.0697845393239368
"20",0.125499000578025,0.356634287474641
