"","V1","V2"
"1",-0.137920161872137,0.0365217955584942
"2",0.0247527995864979,0.122310471327315
"3",-0.0910429960643169,0.0346519024935552
"4",-0.224402475414371,-0.0965341200845262
"5",-0.0199773467973327,0.0365029588791124
"6",-0.17682822109327,0.127241472541904
"7",0.215033827080313,0.391226530890519
"8",0.21369277443213,-0.680679496471853
"9",-0.0557264974304718,0.0804893873082369
"10",-0.898098598666124,0.106739566211481
"11",0.0252223488446676,-0.0824564942031716
"12",-0.0974075338034748,0.0660591671809856
"13",0.949584076864287,-0.00667284611334654
"14",-0.383378262544546,0.207673817990746
"15",0.120687451411223,-0.138528964241231
"16",0.0828706897535801,-0.33465355464107
"17",-0.179709999302328,0.800222548066767
"18",0.118666855207757,-0.0246746971851413
"19",0.112646422672677,0.0725803626821949
"20",-0.130998651919852,0.156674585906618
