"","V1","V2"
"1",-0.211046123244417,0.147172800588435
"2",-0.0973503031862963,0.178648681317865
"3",-0.195507490483014,0.204142955411728
"4",-0.297475531282071,0.0389637913255218
"5",-0.149875248520297,0.114254969457701
"6",-0.287337068662426,0.228326572901629
"7",0.0750005747236468,0.444902955877313
"8",0.124201875724059,-0.410387738288914
"9",-0.18491458566441,0.192383228033211
"10",-0.932245502365637,0.188027692642128
"11",-0.0666893860894087,0.0779524671190941
"12",-0.218497293725972,0.0996615993120827
"13",0.727516104880495,0.0173020070142295
"14",-0.392897352333534,0.345380684949453
"15",-0.00648751362836642,-0.0448452209074546
"16",0.0140136080087147,-0.241092584122906
"17",-0.285417835285442,0.923281163955273
"18",0.000753301218022653,0.062297688489469
"19",0.0160971780091151,0.168222957580269
"20",-0.20122752790894,0.226863922382614
