"","V1","V2"
"1",-0.102377243055121,0.175416854195715
"2",-0.0174107951513761,0.0466524959322669
"3",-0.0125201164920844,0.0981981164822322
"4",-0.169927441078986,0.140902441133069
"5",-0.0558535744886751,0.051220515464632
"6",0.00194684114691228,0.231298274843522
"7",0.308924774655794,-0.00661678174824788
"8",-0.544762406499476,-0.305838377302358
"9",0.0183043066377823,0.117577015497841
"10",-0.156066443074123,0.777019763132768
"11",-0.0922062663543936,-0.0112267070878132
"12",-0.00138925972045311,0.147821055596481
"13",0.143816065019988,-0.727948441549443
"14",-0.0688444696926562,0.381487581711925
"15",-0.174730115826426,-0.0977403608305586
"16",-0.385754812732651,-0.0869552177502015
"17",0.503416035399653,0.406924328384178
"18",-0.142773182837306,-0.0520887046317535
"19",0.0296638740028779,-0.0635944323813434
"20",0.068119444413924,0.152819153586538
