"","V1","V2"
"1",-0.0375651202986392,0.222847900136711
"2",0.0696681157409435,0.0857713484136855
"3",-0.00795572274560641,0.139345707147286
"4",-0.168084262014248,0.210029520973987
"5",-0.0308703531371843,0.100898922606328
"6",0.0268193087387051,0.256983170243744
"7",0.30343249679687,-0.00189335175736286
"8",-0.478645632891358,-0.221224789852764
"9",0.0224620944668639,0.148194998262027
"10",-0.0460241743718292,0.790374267588011
"11",-0.0866531903261807,0.0121295065323387
"12",0.00119212307107402,0.179065153738189
"13",0.12001282946776,-0.605451056422639
"14",0.0236941237697013,0.395902472310862
"15",-0.182840502423721,-0.0385652418620537
"16",-0.335418424552651,-0.0450335348163632
"17",0.495970821843011,0.356166128616086
"18",-0.00237188708129635,-0.0196223139681213
"19",0.0501444519901519,-0.0411327841705171
"20",0.0740057937735585,0.160631930538738
