"","V1","V2"
"1",-0.169133579075996,0.151737934899735
"2",-0.0948674304153081,0.0158789362962937
"3",-0.135982579612087,0.0852012096145011
"4",-0.287739976829906,0.132584798539213
"5",-0.184485349298266,0.0198253683325261
"6",-0.0974782569339622,0.207615164244415
"7",0.166406146678882,-0.00481011051380538
"8",-0.661288069494949,-0.431683269820149
"9",-0.128262649490967,0.0943063289507303
"10",-0.265613980382372,0.783101867558219
"11",-0.179031453298326,-0.044320037611424
"12",-0.123052914869152,0.133562599716363
"13",0.107248460573399,-0.692931691597133
"14",-0.103492093931559,0.400555606587447
"15",-0.247539773210156,-0.145165461105128
"16",-0.396372848461108,-0.161537414454641
"17",0.395143352191688,0.433959842650355
"18",-0.136970216006548,-0.0946904284910021
"19",-0.0848618251434875,-0.0848684939449759
"20",-0.0714466451888269,0.167239403449168
