"","V1","V2"
"1",-0.211812150563161,0.0633923203908437
"2",0.030516540387317,0.0127702330024976
"3",-0.157671352934009,0.0754033843536468
"4",-0.225321705545893,-0.0165979863118278
"5",-0.0899337176199267,-0.0171452380731051
"6",-0.144576099910609,0.148234267897389
"7",0.247666208332052,0.223123041127644
"8",-0.266746436820952,-0.802453515031869
"9",-0.119335338770689,0.0523520003427399
"10",-0.950205107648621,0.586496576783494
"11",-0.0934195758866293,-0.134172381219054
"12",-0.132130106660723,0.0491787628488421
"13",0.744642430750548,-0.666392440538985
"14",-0.242114529959233,0.331309884556862
"15",-0.0721318802484168,-0.252740301512849
"16",-0.208696190904622,-0.439961562736715
"17",0.235486697718611,0.798384829314397
"18",-0.00252245139548473,-0.155572110610601
"19",0.0311208114572661,-0.058589740713726
"20",-0.143146488321415,0.152604855861867
