"","V1","V2"
"1",-0.214728454884017,0.115106067200914
"2",-0.0474099023519877,0.13034445517233
"3",-0.106835927251649,0.178397314264657
"4",-0.18733553039911,0.0308386434695183
"5",-0.124860746578145,0.119332699400634
"6",-0.237775970818401,0.202385908587804
"7",0.0530745788085336,0.462437853644656
"8",0.227101823951092,-0.425756436071783
"9",-0.138255864397744,0.182694487274211
"10",-0.88127957315696,0.232867328935079
"11",-0.0141950112867082,0.040754986034614
"12",-0.159944607693828,0.118004922200837
"13",0.816066871624278,0.0950544023806202
"14",-0.432817880243309,0.316747671192978
"15",0.0786922418506211,-0.0479261859792949
"16",0.093106412426954,-0.249060177170294
"17",-0.283670255138368,0.947834304726533
"18",0.0296313200832646,0.0960265728416024
"19",0.0383106496741619,0.147821547328038
"20",-0.202967355211078,0.235135645006129
