"","V1","V2"
"1",-0.11137564039227,0.111155211260001
"2",0.0223647890370709,0.017673565528454
"3",-0.0358862509347156,0.106663928447378
"4",-0.149521379304766,0.102815350490471
"5",-0.0302209222487033,0.0354732566816476
"6",-0.0254967037244775,0.180533559183933
"7",0.270541956842992,-0.0581657180579136
"8",-0.471259165220812,-0.341152616358203
"9",0.00105542616873933,0.0654695329100618
"10",-0.159976721557967,0.726234167606516
"11",-0.122860148540014,-0.0609109009095467
"12",-0.0610898307109813,0.0976645411399729
"13",0.122003106010016,-0.667993203074905
"14",-0.0739488056279092,0.35214240745186
"15",-0.190578477130479,-0.0516935812225303
"16",-0.366163282220044,-0.170685003495441
"17",0.474648919672716,0.308413224972586
"18",-0.0573989449060544,-0.0748802151485508
"19",0.0284889609559811,-0.0919704824144645
"20",0.0416279757291679,0.157449886687919
