"","V1","V2"
"1",-0.153300645285161,0.199810590895034
"2",-0.0315615507417257,0.0537378618605355
"3",-0.059583348212287,0.115402119352152
"4",-0.181985156844794,0.169721857879889
"5",-0.0826312183866519,0.0959653260555933
"6",0.00242849502273189,0.225296742587922
"7",0.199508661488856,-0.028150394822087
"8",-0.547507784448609,-0.272067789030788
"9",-0.0451643038139758,0.142285533838299
"10",-0.157589650258677,0.773829063237378
"11",-0.156637357317669,0.023108533911241
"12",-0.0747671909809249,0.137495356721219
"13",0.0980161414290237,-0.6903122181753
"14",-0.0581371350691163,0.371504240090474
"15",-0.227248963442699,-0.0412118125449278
"16",-0.33861474262333,-0.155179722566034
"17",0.410348924367472,0.37592589202293
"18",-0.122847345202738,-0.0701462059384645
"19",0.00968681479920484,-0.0795165516967847
"20",-0.0410251564319181,0.171014148657686
