"","V1","V2"
"1",-0.0174772986104861,0.104336662980957
"2",0.11742855738906,0.0523711164773714
"3",0.0596273784575145,0.125441958979545
"4",-0.159171497194536,0.0111527235096008
"5",0.0529419541920081,-0.00673246029842833
"6",0.0374719800845347,0.220109964309915
"7",0.479290050456524,0.137570303655488
"8",-0.303214372025128,-0.688240203025592
"9",0.0560988098320686,0.096619802802611
"10",-0.467369942653349,0.763630728236776
"11",0.0463213659500492,-0.0782960739932377
"12",-0.00393642269300739,0.14269076599532
"13",0.600764832564854,-0.744722439190809
"14",-0.0801047569053406,0.350384979203268
"15",0.0396807306401973,-0.213261497158595
"16",-0.18244078930732,-0.337270813705537
"17",0.586038437465665,0.694290713631258
"18",0.0663013605531152,-0.167470207323678
"19",0.173913437244959,-0.111991329572387
"20",0.0891401383091725,0.200089823144441
