"","V1","V2"
"1",-0.147528611063186,0.12921096075636
"2",0.0751858087863443,0.0338942903854998
"3",-0.0446050655236128,0.113502686784386
"4",-0.191550676380658,0.0543589914515049
"5",-0.026822681440224,0.0408495770185196
"6",-0.0870330766890955,0.230297514090561
"7",0.364613916413697,0.108980924060278
"8",-0.295546546469109,-0.609110192891033
"9",-0.0293984206110752,0.0959272178896331
"10",-0.593762393151475,0.713053217443213
"11",-0.0323731932701124,-0.0984238857312181
"12",-0.12019310663234,0.109671699263412
"13",0.651060953766503,-0.604315817880399
"14",-0.183928996784509,0.342615460810299
"15",-0.0894212701135647,-0.166558280346997
"16",-0.197914877061176,-0.349602569653969
"17",0.394463406508607,0.632372855424956
"18",-0.0490480079830742,-0.119095565307939
"19",0.126504178307311,-0.045368064742441
"20",0.0264369538977909,0.200634442695501
