"","V1","V2"
"1",-0.0886601968515378,0.182964683356119
"2",0.0424556502499277,0.0565856559297893
"3",0.0258279418393201,0.132916818888412
"4",-0.220252407219166,0.0920471038009927
"5",0.0271981500190773,0.0249859282357787
"6",0.0257768573600644,0.252290758005999
"7",0.477720817448158,0.151782093367135
"8",-0.348109194838954,-0.542767131485775
"9",0.0107228779168892,0.151026489525958
"10",-0.48277442490315,0.856123386308153
"11",-0.0179528939855824,-0.0838923733921081
"12",-0.0616544246545759,0.108998209630556
"13",0.549474448301603,-0.762735442818219
"14",-0.126825565192728,0.404444761966994
"15",-0.102757497925031,-0.144464470336384
"16",-0.191157400839232,-0.339057451716833
"17",0.547621480764168,0.683069847524805
"18",0.042096397229979,-0.0826159174833059
"19",0.0941880115904203,-0.0305700905272906
"20",0.0698790378360514,0.24729569228073
