"","V1","V2"
"1",-0.107678869372969,0.0809145279983078
"2",0.0715967680655611,0.038604679812446
"3",0.0233151980110663,0.0693977264586076
"4",-0.148842676826684,-0.00984693770931046
"5",-0.0376893992296175,0.00505322247144352
"6",-0.0617130441236742,0.129731892856987
"7",0.428997458009272,0.174734400625342
"8",-0.159657359628534,-0.67594795627636
"9",-0.00556852776147245,0.0895868681167242
"10",-0.560429973701771,0.572341418085678
"11",0.0324413335591593,-0.0877156746630223
"12",-0.0689786040343838,0.0792603410130337
"13",0.685360662217423,-0.54840385509757
"14",-0.157252100212447,0.318134556627888
"15",0.05909551024251,-0.172066484571397
"16",-0.0802209279231436,-0.390980110030856
"17",0.336248750353405,0.737379428690502
"18",0.119892669125118,-0.160057375811888
"19",0.155679563817442,-0.0977280778360616
"20",0.0425223916135483,0.134152536235853
