"","V1","V2"
"1",-0.0951900904995332,0.114431770794569
"2",-0.00164088449438004,0.00863161315036315
"3",-0.0224160119420512,0.0722680270943468
"4",-0.179989209207495,0.104342853052123
"5",-0.0516542258434363,0.0243628502831572
"6",-0.00503393786275793,0.188654865902065
"7",0.367567161039939,-0.0211138730721776
"8",-0.506850096934385,-0.518551084386348
"9",-0.0466863372387552,0.0864826973894384
"10",-0.288102228782907,0.796116427438272
"11",-0.0657634416606494,-0.0921928707369381
"12",-0.0724739130388478,0.119863481682643
"13",0.325286878965182,-0.765562038786262
"14",0.00138005331300078,0.386984570123292
"15",-0.0942263954369903,-0.155286799127678
"16",-0.310559478965846,-0.184788260051877
"17",0.572269232869829,0.465766624223044
"18",-0.0398880625009547,-0.121715759278323
"19",0.0705685378178285,-0.109731832759943
"20",0.0526435983139579,0.137834809511246
