"","V1","V2"
"1",-0.212869998739447,0.149084580986778
"2",-0.058577572741424,0.195204749948834
"3",-0.160628541822964,0.199373378475462
"4",-0.213486037200182,0.050979531231978
"5",-0.0857157999990591,0.145458362673003
"6",-0.250089730451262,0.221714258060329
"7",0.0871388933434079,0.442128407455517
"8",0.150844296329738,-0.394887159797467
"9",-0.119219444602403,0.155062466532313
"10",-0.862414948199191,0.225526856837159
"11",-0.0546415892446838,0.0224397555228655
"12",-0.163320682749816,0.132268212599131
"13",0.844636238686856,0.0593248474116043
"14",-0.430430804091104,0.331485480604965
"15",0.00640991337729729,0.00908275772416268
"16",0.0560423900895469,-0.218452553170105
"17",-0.196992795392232,0.852301724345365
"18",0.0161434222279746,0.0150881010445067
"19",0.0348048070017768,0.121657788832041
"20",-0.192694558906831,0.221945351337762
