"","V1","V2"
"1",-0.161936280315569,0.0225375222539949
"2",-0.00342479402097522,0.0983234280420211
"3",-0.0583864260772938,0.125995576958014
"4",-0.197811285112966,-0.0232966926331284
"5",0.0168462867835898,0.0694541111221985
"6",-0.183951743800994,0.144895766944735
"7",0.1936792578105,0.360369594616887
"8",0.239014231712813,-0.603325653860287
"9",-0.0672317912204135,0.0391028718024564
"10",-0.921274914814913,0.0316368057503251
"11",0.0316797281014439,-0.0461307692499251
"12",-0.136358903218297,0.0344556934293175
"13",0.914506165222289,-0.0484440354479239
"14",-0.360169168919159,0.200138644767721
"15",0.0748923083129844,-0.149942905481115
"16",0.151152481821397,-0.286660827977602
"17",-0.21577207316398,0.747598288841826
"18",0.0708881779410623,-0.0816002367465311
"19",0.142318848859242,0.0666151571151186
"20",-0.141600057216581,0.167948404573631
