"","V1","V2"
"1",-0.0976714894061178,0.158000986880382
"2",0.0532090671347605,0.0557709016946183
"3",-0.037793952352062,0.0988597974149913
"4",-0.208523851942985,0.146037422555352
"5",-0.0662596551569487,0.0463384730966427
"6",-0.058972095704111,0.219672228345827
"7",0.298200194972134,0.0499017049176693
"8",-0.577020218122119,-0.497760953835535
"9",-0.0519921091528243,0.116056868850526
"10",-0.361466365078645,0.867370007519429
"11",-0.0751862122765922,-0.102585777039794
"12",-0.0443128276001112,0.125326833402075
"13",0.269789991621866,-0.756575770876666
"14",-0.0538978737948911,0.495221201975227
"15",-0.234737598380094,-0.170603539959207
"16",-0.310684817725083,-0.133424505032615
"17",0.557929148398145,0.613936011489545
"18",-0.0504100987091021,-0.105906344438476
"19",0.0229086808373746,-0.0381000041182923
"20",0.0427959297594513,0.258413334342253
