"","V1","V2"
"1",-0.198300635929505,0.131407601145706
"2",-0.0165171534075919,0.0498673974421641
"3",-0.127669163841442,0.0535420452585253
"4",-0.334475328479531,0.00360689879050605
"5",-0.12066772537348,-0.00979648742636784
"6",-0.185337867912489,0.143309714692873
"7",0.32905789974681,0.191853707210294
"8",-0.418987147830674,-0.808556124158036
"9",-0.146127534145845,0.0731938944942174
"10",-0.821623580088889,0.659765153011431
"11",-0.071418453564987,-0.129212285066112
"12",-0.221398314624911,0.0733538721690161
"13",0.726349682685356,-0.758118706456611
"14",-0.235017018575723,0.354694712151637
"15",-0.163661799547536,-0.304123432899699
"16",-0.264238284112428,-0.437363986738924
"17",0.275060563266208,0.707358990148127
"18",-0.0143500746015589,-0.125533945665797
"19",0.0354258125609856,-0.109129385937033
"20",-0.0785974803661664,0.181619182442117
