"","V1","V2"
"1",-0.130117816578115,0.0640566747929859
"2",-0.0266444981302997,-0.00508369132049375
"3",-0.0626238571146596,0.0741688111092632
"4",-0.241890726458662,0.0389401276521683
"5",-0.0606567031337426,0.00615922808799441
"6",-0.111840307423921,0.161863382195821
"7",0.37414130169238,0.0408401973197188
"8",-0.501924662508371,-0.680271407443705
"9",-0.0707034610423571,0.0548557182222961
"10",-0.458572691908137,0.76541172604557
"11",-0.0900165844800214,-0.0998465883049987
"12",-0.0827130831252363,0.106098628218997
"13",0.460773485157894,-0.820314952521036
"14",-0.082641521135767,0.388170861896557
"15",-0.173718803316953,-0.186899039758447
"16",-0.243521070576536,-0.340983140554912
"17",0.479643936093875,0.617874746637039
"18",-0.0728051761106022,-0.161657994855448
"19",0.0499827484089331,-0.0926520640292787
"20",-0.0185233523976589,0.138567769342335
