"","V1","V2"
"1",-0.0613259579144609,0.106177920165101
"2",0.126691450007533,0.12777972836861
"3",0.037952665992611,0.159015222576394
"4",-0.0488521060434123,0.0334872074356843
"5",0.0933007037648317,0.0795946883305894
"6",-0.0539735494937859,0.21084064357685
"7",0.258156784236169,0.397575504923232
"8",0.271350148873425,-0.245127261053355
"9",0.0246005182567931,0.165555062957634
"10",-0.477803661008424,0.259996491632989
"11",0.0864622598549336,0.0668856269957023
"12",-0.025624305256935,0.154351641520231
"13",0.760655600984469,0.108909816224082
"14",-0.185386682187844,0.261596395350173
"15",0.133717305840463,-0.028498589545631
"16",0.17210504217138,-0.172229259969885
"17",-0.0367579975451976,0.669643865078271
"18",0.157124096015955,0.0636817611938807
"19",0.1608950389342,0.12481791383471
"20",-0.0145590148848565,0.180559529485601
