"","V1","V2"
"1",-0.114873643179885,0.105326395787933
"2",0.0483565231334287,-0.00623180945249849
"3",0.00772241045067897,0.102997375276287
"4",-0.217200061475667,0.0422613136501272
"5",-0.029377220309616,-0.0248053197411651
"6",-0.0153695642985578,0.16289057067012
"7",0.299223055097723,0.0400310178638549
"8",-0.378950987710626,-0.533278899980171
"9",0.0383934126586564,0.0830230215877728
"10",-0.327909350342586,0.744331235456025
"11",-0.0312265019578062,-0.0636308570393217
"12",-0.0415370504693849,0.0907052457641246
"13",0.41842184235346,-0.788453966032064
"14",-0.0781632660589862,0.31249188135747
"15",-0.127448537706002,-0.209705832066764
"16",-0.342162901720949,-0.314142877213011
"17",0.439387261466931,0.50327934495948
"18",0.00195844004845189,-0.122352776882038
"19",0.0614162997144084,-0.10129135988965
"20",0.0213905831566285,0.145420220778571
