"","V1","V2"
"1",-0.310044169184401,-0.0179683524231773
"2",-0.0423066410770445,0.0401826473698156
"3",-0.144391473586652,0.067026873420029
"4",-0.350913454862356,-0.112139062596283
"5",-0.12037220370358,-0.0334896592499082
"6",-0.179496381438736,0.0818525121821602
"7",0.150463144646927,0.214906413595537
"8",-0.134471087067889,-0.927908758207639
"9",-0.120899423893248,0.0887467348297383
"10",-0.946316049048322,0.457911297460624
"11",-0.125754889535103,-0.164554983210022
"12",-0.205617912225335,0.0620165486471072
"13",0.835581790719809,-0.493800428564872
"14",-0.385329386427838,0.277779156632852
"15",-0.080707421538926,-0.288334240552415
"16",-0.16448822333919,-0.471938348881194
"17",0.0718177452837878,0.899182355847778
"18",-0.0464226658832398,-0.148769130107692
"19",0.0132976067360822,-0.0402177557415836
"20",-0.159119591125169,0.141918969887368
