"","V1","V2"
"1",-0.0606400045260359,0.0486350314423641
"2",0.0743370534698623,0.0563406116510132
"3",-0.0041910263421573,0.0578228154524771
"4",-0.0830706898903275,-0.0468287732858767
"5",0.040345718858617,0.00823495738722281
"6",-0.0629061228612677,0.110245523960171
"7",0.23068937071627,0.249570499809561
"8",0.199214597217183,-0.379841282370943
"9",0.00462203106279093,0.0787257116019275
"10",-0.559376607200889,0.238774023321693
"11",0.0796799198910122,-0.0232470835268258
"12",-0.03217283800017,0.055220176817197
"13",0.731554454136465,-0.0541215099208038
"14",-0.218158865832903,0.1516099066515
"15",0.0799023261435242,-0.148690164202761
"16",0.111434222581411,-0.322444511945191
"17",0.0211716095467202,0.587333026529909
"18",0.108392180203711,-0.00790162108201765
"19",0.154818977368292,0.0292481224320812
"20",-0.0762965794306617,0.157537084074902
