"","V1","V2"
"1",-0.191818801130101,-0.00182535150747667
"2",0.0322612994317431,0.0743311835427461
"3",-0.0508608587334398,0.0682670675447293
"4",-0.204721126240978,-0.0550231252562304
"5",-0.0476134017013708,0.0150036025530789
"6",-0.0991777310400211,0.163824484253178
"7",0.263723797355851,0.36666607258265
"8",0.00515058070222475,-0.828228967564464
"9",-0.0265951218870957,0.0518626758579784
"10",-0.843311996116342,0.29772823485259
"11",0.013206455579943,-0.122109492147867
"12",-0.1441171026574,0.0365842351641121
"13",0.881741852089213,-0.321908793777865
"14",-0.319903145301368,0.332425695125525
"15",0.0714885225253305,-0.220725461387025
"16",-0.00803791516142362,-0.369125407457318
"17",0.0811100332085141,0.839504731161687
"18",0.0807297481572301,-0.0899885318197176
"19",0.134776816058543,-0.0219883527610192
"20",-0.110978806169204,0.102082648099022
