"","V1","V2"
"1",-0.256486192405719,-0.0602108022508662
"2",-0.0821341501470003,-0.022553582447028
"3",-0.188332325719088,-0.0147714837702856
"4",-0.281544903960925,-0.0998325632333431
"5",-0.122062285939589,-0.110110168733029
"6",-0.252274493132799,0.101808419656626
"7",0.19397928773514,0.236151586900634
"8",-0.11842808270666,-1.02205182796499
"9",-0.157618889109111,0.0116686431356194
"10",-0.945354633724747,0.353192479649925
"11",-0.0267163927138254,-0.210289676983194
"12",-0.214971723616843,-0.0230125967229095
"13",0.794982435116902,-0.48093968335858
"14",-0.459167508157578,0.269124749429595
"15",-0.0182632154135848,-0.274154660174374
"16",-0.12271389960526,-0.522937329962021
"17",0.0447024523487281,0.869263568485083
"18",0.00623620826480341,-0.203667773189719
"19",0.0523570287379531,-0.149082645738241
"20",-0.143528893938943,0.0973590355012138
