"","V1","V2"
"1",-0.124414113870289,0.108026469366198
"2",0.0473845974804601,0.109857217583614
"3",-0.101508201329452,0.0903460756952848
"4",-0.142846467058519,0.0217562300136176
"5",-0.0498870034149748,0.0728269272308687
"6",-0.158536289612577,0.21247136514081
"7",0.204989142575846,0.352019869893702
"8",0.13087902788177,-0.328552786053296
"9",-0.0601759895195299,0.109980496154152
"10",-0.676753310548713,0.327101656497198
"11",0.0294481779194365,-0.00940031773283198
"12",-0.131296873651213,0.12328046853064
"13",0.7166422285113,-0.0222344748244849
"14",-0.368367006879738,0.183341268820005
"15",0.0259254334758825,-0.116275048963542
"16",0.00533766037642099,-0.279484225363406
"17",-0.0794664146306557,0.654742785815418
"18",0.0817654201550148,0.0277368464335017
"19",0.113689244014275,0.100380058581536
"20",-0.10080253249353,0.167904528726833
