"","V1","V2"
"1",-0.172954029455548,-0.152718411875537
"2",-0.0460007745133384,-0.0513748550646988
"3",-0.130057301909804,-0.029247858127825
"4",-0.251835333753096,-0.222844628904709
"5",-0.0812428349604477,-0.101119349094241
"6",-0.202449385437326,0.0464389369876979
"7",0.199976785907185,0.22759597459606
"8",0.0493504995076948,-1.05432970910942
"9",-0.166458412394143,-0.0594990362683514
"10",-0.989512497718484,0.184384123226703
"11",0.0173656897737382,-0.215677357263595
"12",-0.175365140497599,-0.0626943146141042
"13",0.891378286308008,-0.367373895730079
"14",-0.461990186471688,0.169042633920139
"15",-0.0507013113833147,-0.38601934860546
"16",-0.00521104050551811,-0.509803242389665
"17",-0.121198645835618,0.808058993521775
"18",0.0129314769584949,-0.224601044571781
"19",0.0532360946994104,-0.114568342539369
"20",-0.136801589966124,0.00123459439205279
