"","V1","V2"
"1",-0.203650140780617,0.0254813895902785
"2",-0.074455053387059,0.0502706778392684
"3",-0.166370313247949,0.0455516645883102
"4",-0.285182301264315,-0.0534646179481061
"5",-0.149244428017093,0.0144414100494355
"6",-0.223686446695386,0.151155277470034
"7",0.290240737275639,0.259351722025439
"8",-0.261065622227352,-0.984001361201815
"9",-0.126454919242529,0.091227934301939
"10",-0.952148500854972,0.44906556124169
"11",-0.0939613026716321,-0.117820386614525
"12",-0.170954506863807,0.072726182319226
"13",0.869138125774941,-0.513443058134913
"14",-0.413204490995252,0.331115830518921
"15",-0.133774738995786,-0.309872198143802
"16",-0.0777091009574005,-0.355344460663475
"17",0.184318539852518,0.956619702508287
"18",-0.0246059576924897,-0.145258634128527
"19",0.088983831048388,-0.0452618892220939
"20",-0.116630413193253,0.117335528053242
