"","V1","V2"
"1",-0.02221611026566,0.123385917072444
"2",0.029591056295477,-0.0019295082664439
"3",0.0609995012404998,0.0720424580469577
"4",-0.134092035810266,0.112462159527783
"5",-0.0742063722928981,0.010054960640093
"6",0.025800650639868,0.220202874716722
"7",0.330883814568632,-0.0654924517528675
"8",-0.49281271418123,-0.376175794010152
"9",-0.0223825752605629,0.0981954703854217
"10",-0.0825001608882068,0.781922114497118
"11",-0.0314303352185328,-0.0253693101035041
"12",0.0276099723884566,0.11436955169953
"13",0.176459389896495,-0.747143481584751
"14",0.0641463309487542,0.40932181967939
"15",-0.0932584845456089,-0.170163272622666
"16",-0.278654693677867,-0.169022991285292
"17",0.506678134275946,0.343760243586541
"18",-0.0889102433267304,-0.11256186048151
"19",0.0636470255321984,-0.0800814545922111
"20",0.064882684378613,0.124819736653445
