"","V1","V2"
"1",-0.196263218467496,0.134919490465897
"2",-0.0537776869710174,0.0228755617987593
"3",-0.0977884728700007,0.0567871796587344
"4",-0.29776788819957,0.112664043351455
"5",-0.130117338817306,0.0075969441013173
"6",-0.0995138416812284,0.207026596089363
"7",0.200151751891322,-0.00540912236812796
"8",-0.652575168187635,-0.418424805356934
"9",-0.102723882499298,0.10220035213013
"10",-0.306613879217425,0.757125315332238
"11",-0.198272753203702,-0.0444458522566409
"12",-0.157431891724913,0.106771926707871
"13",0.156361766061862,-0.740253412580072
"14",-0.15950501534209,0.3833043850039
"15",-0.290723227721298,-0.0713325217046736
"16",-0.354535021065795,-0.196353818095638
"17",0.380694424579659,0.397501883602932
"18",-0.113665123239735,-0.0667210116776144
"19",-0.108200786147286,-0.0637596123100783
"20",-0.0476420379991592,0.157195899629092
