"","V1","V2"
"1",-0.0829268762448972,0.138114488896147
"2",0.029772532245926,0.168064203116839
"3",-0.0610008803792544,0.162407031358166
"4",-0.168044312792903,0.0786793227273981
"5",0.00744921967664147,0.0870810096934755
"6",-0.113915043800387,0.198469444776142
"7",0.21885611357548,0.425556969991287
"8",0.200707360331351,-0.30399291519038
"9",-0.0529462966837149,0.125163975121947
"10",-0.689778697385017,0.318633210708395
"11",0.0819986929952105,0.0684444314799123
"12",-0.105297967046996,0.117197470800965
"13",0.759558323354006,0.040740515197327
"14",-0.327254304520859,0.264294123116007
"15",0.0839901778050391,-0.0565248120077847
"16",0.0665349163939165,-0.209456903403759
"17",-0.110074260230527,0.716946525333813
"18",0.0747381824444506,0.0286754471409145
"19",0.128339726305584,0.166458327877156
"20",-0.0527692281298792,0.229961264907077
