"","V1","V2"
"1",-0.154261141252791,0.162152370410321
"2",-0.0464120341328125,0.2052921670895
"3",-0.134005534755063,0.216998995340273
"4",-0.183310478603218,0.039860974991282
"5",-0.0275177525921177,0.134413166528575
"6",-0.208316117380855,0.237488600886142
"7",0.156023405044935,0.440065275036027
"8",0.199896039426258,-0.295351385622491
"9",-0.0971457010242522,0.191682038721165
"10",-0.784439920031343,0.259946963916821
"11",-0.0223151930747535,0.0628340915384338
"12",-0.154461088383582,0.189553154100298
"13",0.688883036032861,0.1344695520489
"14",-0.390173408535055,0.271368354324159
"15",0.0228729400139626,-0.00777802565825534
"16",0.0715653164578139,-0.213012500928782
"17",-0.185215810082755,0.829476168339711
"18",0.0607188693808449,0.0233152415573313
"19",0.093379299432382,0.183229758309423
"20",-0.171524677778978,0.238597077455314
