"","V1","V2"
"1",-0.0675190672619907,0.146847363825741
"2",-0.00790657011599811,-0.0237382362664803
"3",-0.00938861095578802,0.0458297440344866
"4",-0.187589743938673,0.132149479820156
"5",-0.0586475072667712,0.0186542856866755
"6",-0.0362146536474965,0.180080339404068
"7",0.322587562455991,-0.0531537123936725
"8",-0.579258734441395,-0.379376110420796
"9",-0.0331268109590651,0.0538022115870064
"10",-0.151910689488863,0.85409757582445
"11",-0.124385432436296,-0.08011327699066
"12",-0.0481119355005818,0.127911352061913
"13",0.0934048297131405,-0.813473677277681
"14",0.0337524166995269,0.403531931289136
"15",-0.22991787501161,-0.127631778540427
"16",-0.337357391448269,-0.190556505497797
"17",0.659898406376441,0.340555566738354
"18",-0.100742937755772,-0.13132527700033
"19",0.0259377279500737,-0.126838263017182
"20",0.0127872123921079,0.128063232289209
