"","V1","V2"
"1",-0.118393793336234,0.103030985584878
"2",-0.0348099044260579,0.043077119040736
"3",-0.0528590561435592,0.0981364821604289
"4",-0.196430981445939,0.205183043752707
"5",-0.0769103513712303,0.0299099457808171
"6",-0.0366103159564521,0.193242525656632
"7",0.254313943451597,0.00171503702058471
"8",-0.51261894172007,-0.413907073709377
"9",-0.013464095440059,0.124227819216811
"10",-0.189066245110934,0.826963739023707
"11",-0.116895818110544,-0.0116497641614956
"12",-0.0923642942867898,0.143194803898068
"13",0.122403990435752,-0.728673650391618
"14",-0.0846999859444151,0.403452207207707
"15",-0.203990701188175,-0.160410607650858
"16",-0.412219264013724,-0.101522513233482
"17",0.480210320473875,0.369169504568337
"18",-0.122662097864858,-0.0940888715194426
"19",0.0106729572870212,-0.0674160034318848
"20",0.0185725654011034,0.172698846482587
