"","V1","V2"
"1",-0.10654047098474,0.222982894581419
"2",0.00897337650089139,0.099718507823257
"3",-0.00366540974832102,0.192345699192801
"4",-0.16505843989519,0.20953023588524
"5",-0.066940016074821,0.137650524127391
"6",-0.0257442775632776,0.263212555049225
"7",0.28406783225681,0.0474323248504611
"8",-0.482123574282141,-0.273538662895865
"9",0.0214925812980548,0.185487266598043
"10",-0.141430480915315,0.852074529740411
"11",-0.100879164482772,0.0552811996690271
"12",-0.0645406333638772,0.201703852375282
"13",0.187464297012619,-0.672805501706254
"14",-0.0122100566310887,0.468906155525462
"15",-0.165119257530493,-0.0375554087214381
"16",-0.273810286300553,-0.117646568188751
"17",0.502751901404986,0.418737657611824
"18",-0.0622750510512037,0.00230632176994754
"19",0.0254984242613756,-0.0181568431576103
"20",0.0296579147491753,0.247210420988409
