"","V1","V2"
"1",-0.115165141896794,0.173641825716387
"2",-0.0340949486798152,0.00597956414811358
"3",-0.0296460985558391,0.0680423150293223
"4",-0.213549644786747,0.104982274293086
"5",-0.0575307217753268,0.0165726575027925
"6",0.00500651752209713,0.213251441554693
"7",0.324638370340216,-0.0278495580790622
"8",-0.443004868122337,-0.481726969392255
"9",-0.0323599348590073,0.0863664197989802
"10",-0.332672085003417,0.734958789162507
"11",-0.0401047343617974,-0.0772375644053358
"12",-0.0717281150128983,0.107691413417206
"13",0.365930322670546,-0.767393759106816
"14",-0.123129219690092,0.36032271432891
"15",-0.137842505445282,-0.175947232613046
"16",-0.383935826588644,-0.334224157191905
"17",0.469812002670101,0.541619716135126
"18",-0.03049283084631,-0.119143968200502
"19",0.0795954156328788,-0.0836479591541674
"20",0.00400810584873214,0.14164161907265
