"","V1","V2"
"1",-0.192439891124274,-0.0351035733801879
"2",0.00967095725012987,0.0389526879740785
"3",-0.0970728626253376,-0.0102740973397728
"4",-0.13268970781878,-0.13982404579662
"5",-0.06874163485785,-0.0319919633104002
"6",-0.171812592372044,0.0924747332465183
"7",0.213592674493376,0.309663121496753
"8",0.165203384471698,-0.845655962658795
"9",-0.0409308754160291,0.0376012820863522
"10",-0.865708563295814,0.218016847331662
"11",0.0300346313215656,-0.130435490335066
"12",-0.114313786234207,0.014970047291175
"13",0.918642938122156,-0.10715850423037
"14",-0.38135658698732,0.102244512006475
"15",0.0879868191833529,-0.259226749041659
"16",0.0828495767426494,-0.338150885337277
"17",-0.091074624659288,0.7600544661635
"18",0.144436521386518,-0.123733029042485
"19",0.125520952197529,-0.0096305628580443
"20",-0.118358409817585,0.0522275288059964
