"","V1","V2"
"1",-0.167957050988789,0.125138272959035
"2",0.00997040645896114,-0.0390246321616147
"3",-0.0479451944709765,0.0424755050560177
"4",-0.256457557816392,0.059920000178742
"5",-0.077962943673339,-0.00652616549053401
"6",-0.0178216738136421,0.166197319481622
"7",0.242100253908953,-0.0475132115618638
"8",-0.506683925799297,-0.424344021813778
"9",-0.0515803506043148,0.0611705188933295
"10",-0.189182453892718,0.709527587641803
"11",-0.109974670124182,-0.144095574876701
"12",-0.0930012559563747,0.0868596562490242
"13",0.14289684455775,-0.798252847207796
"14",-0.0799961479752097,0.306930004907186
"15",-0.225759519201351,-0.172908482338416
"16",-0.439525033389719,-0.173065435896323
"17",0.504139425911652,0.415365963251379
"18",-0.109266705022781,-0.158801359076217
"19",0.008013686228003,-0.0859826479705745
"20",-0.0394491486095328,0.130108404051569
