"","V1","V2"
"1",-0.160004350110371,0.158624593932837
"2",0.0554604658661404,0.0200821336420995
"3",-0.0171820870430558,0.0546494479482632
"4",-0.227245139442071,0.064016811700268
"5",-0.061533715833858,-0.0179093904286064
"6",-0.0285964718571517,0.1768628052827
"7",0.350271895281299,0.0269319851363677
"8",-0.485440736250835,-0.666365930593577
"9",0.00736767388357209,0.0942968439223678
"10",-0.438156994123201,0.811546214884015
"11",-0.0785753755984608,-0.0600183416746536
"12",-0.0977672959376494,0.0745776639181312
"13",0.460854042111681,-0.801587808779589
"14",-0.0254025088475413,0.384098613863585
"15",-0.110314177383938,-0.163347387625749
"16",-0.249366323305987,-0.360107080672093
"17",0.582122350695422,0.636790432195812
"18",-0.0556779630894217,-0.143446002377375
"19",0.0547253893049368,-0.135641876117824
"20",-0.009705775580466,0.195855628815006
