"","V1","V2"
"1",-0.130182946389145,0.0767795885999526
"2",-0.0193138997341553,0.0955854136883525
"3",-0.0700350981672529,0.160445300256174
"4",-0.181085749302538,-0.0426151806940872
"5",-0.0625084809734424,0.0684765548852848
"6",-0.16927326274949,0.174926841449502
"7",0.220338615496226,0.382791542710841
"8",0.0947080283815584,-0.736023345799391
"9",-0.0832696041229855,0.0905731864577252
"10",-0.842173080071334,0.396247816093393
"11",-0.0170857532393812,-0.0561573775929241
"12",-0.127246478800905,0.12620995468453
"13",0.782435256835422,-0.1506368243422
"14",-0.326682968209086,0.310696072500859
"15",0.0373339312276555,-0.162712124141303
"16",-0.0419411942160985,-0.31893187747508
"17",-0.0638333536893334,0.75805872663694
"18",0.052726678724982,-0.0728741833883989
"19",0.053538422445844,0.0391320068246425
"20",-0.102373327357158,0.2189079951069
