"","V1","V2"
"1",-0.0550100797131108,0.183613926897341
"2",0.042325883128622,0.0850879909367867
"3",0.00883293410373823,0.187049336574225
"4",-0.155668194911122,0.23564408982234
"5",-0.0366237575549808,0.1113638912425
"6",-0.0245189955073501,0.259754155128634
"7",0.293026522627721,-0.00529171919349895
"8",-0.461032067771791,-0.224412762218406
"9",-0.0207368650723754,0.156698809778453
"10",-0.17776601227768,0.886888994839193
"11",-0.0862126333647821,0.0500950725801736
"12",-0.00187528486489408,0.207703392009645
"13",0.120116878223682,-0.675621897160426
"14",0.0798570952119967,0.440542728401841
"15",-0.121648333879221,-0.0278763301083451
"16",-0.26549956909751,-0.057718358633821
"17",0.483450293675626,0.371745387257095
"18",-0.0413323256305409,0.00228147053626012
"19",0.0516926702298707,-0.0199037628650494
"20",0.0486789891288544,0.224292918654094
