"","V1","V2"
"1",-0.10830336394922,0.117821519129731
"2",0.0482468926082896,0.0849438246080956
"3",-0.0524807292623554,0.135693943735979
"4",-0.164561629626087,0.0777536144370553
"5",-0.039798020544419,0.0402423060259516
"6",-0.134036177719878,0.268799116532296
"7",0.403956783451712,0.319525571532979
"8",-0.0878293396730299,-0.721518094476085
"9",-0.0267601700086184,0.166336992828068
"10",-0.696438801964836,0.67324494698651
"11",0.0217072299328414,-0.00386137004033445
"12",-0.0681472274604722,0.161638122259283
"13",0.842777774955427,-0.420618586431953
"14",-0.263283130002554,0.304546204628686
"15",0.0452420519283052,-0.244522076838099
"16",-0.0684136561984608,-0.376623541319675
"17",0.153133301884304,0.80211226573565
"18",0.0473075747083677,-0.0741513953681292
"19",0.15028171545489,-0.00346056858928256
"20",-0.0454049561892387,0.242275440795755
