"","V1","V2"
"1",-0.027012977413106,0.0567183295321925
"2",0.101492444881536,0.0952719156039797
"3",0.0615408853142391,0.0966715075693441
"4",-0.0311834500303339,-0.00335124314602913
"5",0.0640525226623798,0.0578802812870939
"6",-0.0565981867483837,0.155997769567462
"7",0.244359555515583,0.369200265317154
"8",0.278778129954232,-0.324788278733939
"9",0.0256551428594155,0.12535953006839
"10",-0.462549696926088,0.164314195275434
"11",0.0931043208311496,0.00892818891562709
"12",-0.00461516596453599,0.104693399427646
"13",0.729411275698831,0.0719772047665743
"14",-0.265411839373206,0.197516430434867
"15",0.186093951839988,-0.0279001244570116
"16",0.148045035652837,-0.213555200773444
"17",-0.0960265651657736,0.611337284576725
"18",0.175484413245048,0.017928563602094
"19",0.176187280661058,0.108578230143904
"20",0.00772454685807638,0.144730681595308
