"","V1","V2"
"1",-0.161799628498307,0.171509880549297
"2",-0.0254439860519164,0.0459421449581187
"3",-0.118378306419998,0.154911126069856
"4",-0.173047935016348,0.165758332227489
"5",-0.107010687128194,0.0704510262102697
"6",-0.066119705123705,0.244499240898439
"7",0.232519294592142,0.0154565598465013
"8",-0.579662788376662,-0.26426581460093
"9",-0.0848145753193671,0.159348167429627
"10",-0.224680794792795,0.867891827917483
"11",-0.18903192309959,0.00790111837425526
"12",-0.117713867054347,0.164266236090379
"13",0.0865031545255714,-0.678438712165382
"14",-0.0178750108037316,0.459579310660235
"15",-0.207686657869146,-0.0790781330052902
"16",-0.40205858731282,-0.0653750062910557
"17",0.442496668434377,0.431559493363649
"18",-0.150719128939127,-0.0374921627270691
"19",-0.029750451627907,-0.0292805505284817
"20",-0.031724219945302,0.196510319887998
