"","V1","V2"
"1",-0.0622888473863791,0.239569617331898
"2",0.0355659840434457,0.0836878851892571
"3",-0.0206880584497312,0.191871170352099
"4",-0.164284841046194,0.240596441694161
"5",-0.0223509916280253,0.142585571869097
"6",0.0445223466064367,0.293105852950417
"7",0.358625871666628,0.0789714554220824
"8",-0.6283141879023,-0.290488876354886
"9",-0.0171056402656422,0.185834762069289
"10",-0.145594046826055,0.923514982864852
"11",-0.0881241531241962,0.00915283999133232
"12",-0.0801716502456134,0.218008984723542
"13",0.139221955370249,-0.750459342587832
"14",0.0983047812048103,0.519259036650511
"15",-0.142394499464044,-0.0440899755183206
"16",-0.300132571798632,-0.103741583956989
"17",0.618393388260366,0.50019220678981
"18",-0.0662918586085302,-0.0169833653944123
"19",0.0435977783353881,-0.0340078602813095
"20",0.0431403524434789,0.23564673197763
