"","V1","V2"
"1",-0.198959453123137,0.0425845168682106
"2",0.00913059378577411,0.0487969998440402
"3",-0.136938666869193,0.0553054769899316
"4",-0.305001365868282,-0.0613401052486705
"5",-0.084478350521291,-0.0244691367432742
"6",-0.162008974508638,0.236951582421224
"7",0.293339052233946,0.26681485139065
"8",-0.298430706597188,-0.916731452457482
"9",-0.125839098219548,0.0952456050996448
"10",-0.88052543036629,0.522305612359821
"11",-0.0237905364573014,-0.139751708595885
"12",-0.143679495709697,0.093991986410389
"13",0.778769244205978,-0.590849570257529
"14",-0.330619768825196,0.363944877263451
"15",-0.108558719145716,-0.159366170776252
"16",-0.132169948992096,-0.382610055315909
"17",0.200712099300079,0.87282844917887
"18",-0.000939955581340274,-0.114056566006501
"19",0.103403817966998,-0.0773865865183949
"20",-0.0982316760564422,0.125599013565771
