"","V1","V2"
"1",-0.187536813381413,0.122852764398007
"2",-0.0450109338468038,0.167463780162795
"3",-0.143863543417692,0.141072463967253
"4",-0.182504094065356,0.0763925470797572
"5",-0.128543575674992,0.0834949838169643
"6",-0.247985689609402,0.200625549120117
"7",0.0885011112836845,0.445468560877215
"8",0.152429797287223,-0.407428044850903
"9",-0.169014195229894,0.158995854787894
"10",-0.8767870828402,0.291914056274471
"11",-0.0293424952956636,0.0352029472198099
"12",-0.182368875041281,0.135132252719341
"13",0.82997776652042,0.0956727129053073
"14",-0.448033529218422,0.3120573142584
"15",0.039952342292002,-0.0321530468433052
"16",0.0123084062362384,-0.214984033619831
"17",-0.218782167482198,0.875223981575525
"18",0.0129573355051279,0.0467459449891195
"19",0.0702768542262136,0.147757791449608
"20",-0.196525684437967,0.223298058547505
