"","V1","V2"
"1",-0.202036982170783,-0.0105219851985916
"2",-0.0123561949940332,-0.0217056918405593
"3",-0.161777633587699,0.017931968230997
"4",-0.310508153719906,-0.134248148142175
"5",-0.0802492815946495,-0.0993062280498883
"6",-0.244148442955172,0.125860238617305
"7",0.199961576905439,0.23158351011882
"8",-0.0837850257940224,-0.91213888970527
"9",-0.0938952286169604,0.0300808580579085
"10",-0.977745130683718,0.409613276930339
"11",-0.0779406817205693,-0.158520229069703
"12",-0.20762040926735,-0.0285971893806304
"13",0.85392823519159,-0.464129830740818
"14",-0.401651617000274,0.208506669203384
"15",-0.0503441237494605,-0.294252292942404
"16",-0.15528125232013,-0.49896435343705
"17",0.137147351959535,0.837103102903439
"18",-0.0106937021384559,-0.156445404973844
"19",0.0387836381998038,-0.0376069305985141
"20",-0.117898569317645,0.0901869470570739
