"","V1","V2"
"1",-0.149604566814885,0.125480703702932
"2",0.037573976514719,0.0595420318861183
"3",-0.0686919905381561,0.109096796486742
"4",-0.230754415321708,0.114685128171892
"5",-0.114448725146241,0.0261442749097042
"6",-0.0486341670954477,0.189295918776364
"7",0.194957698263462,-0.012885315983773
"8",-0.507552873782458,-0.455203907303929
"9",-0.0180376677656376,0.0898240253517883
"10",-0.252776362242069,0.826511841246377
"11",-0.133386828497494,-0.0733085112385301
"12",-0.114718875956467,0.0982706859187546
"13",0.198054794513741,-0.731809098733127
"14",-0.130749467984357,0.400260379268995
"15",-0.207073898980382,-0.116915169164905
"16",-0.379616997541542,-0.181886587580157
"17",0.413373886318966,0.403282493007343
"18",-0.10498844419182,-0.127460988106523
"19",-0.00933347998298424,-0.0717741394996475
"20",0.0275440836099098,0.105076567841195
