"","V1","V2"
"1",-0.187124414564765,0.138392680599336
"2",-0.0533494260710258,0.216971604206628
"3",-0.112498526630271,0.210158753998087
"4",-0.16935106889843,0.0572082576650487
"5",-0.0708600449237495,0.116557425279829
"6",-0.210660323923539,0.225258326335298
"7",0.121715078741181,0.401416162937631
"8",0.206623016082549,-0.416252410916086
"9",-0.156154455493022,0.172621611237803
"10",-0.746545977392774,0.215727030363132
"11",-0.0239267089722933,0.0983810126518342
"12",-0.153649570395366,0.146227660609397
"13",0.703947151558946,0.0951231508390539
"14",-0.358921068253798,0.273533552488495
"15",0.0556678479878779,-0.0298301407791138
"16",0.0739592578416249,-0.163524277734196
"17",-0.212026027104236,0.816130168198056
"18",0.0903334319840656,0.0675538771559918
"19",0.0787303730855097,0.175618791256848
"20",-0.150027566983026,0.26219735290704
