"","V1","V2"
"1",-0.0938494641774123,0.180274183141319
"2",0.0225476924931426,0.028571141203235
"3",0.00117286854019283,0.116857273340234
"4",-0.153719586664957,0.107608370863003
"5",-0.0269580293181881,0.000601246264980371
"6",-0.00624767129090549,0.264076680509753
"7",0.311801214402682,0.0909481378954462
"8",-0.368519927265128,-0.481710518056216
"9",-0.038994590542139,0.151145728541911
"10",-0.404645956398226,0.799452009529274
"11",-0.0743584222905779,-0.0334066914824748
"12",-0.0336187512301918,0.147701211382128
"13",0.434500634860473,-0.71545427108971
"14",-0.0789892881718025,0.433983621907141
"15",-0.072237905450564,-0.128719756669772
"16",-0.293505295146461,-0.287288980665822
"17",0.491629474239797,0.597404192201641
"18",-0.0432187426717192,-0.0700860672477618
"19",0.103631597758225,-0.0215628959355533
"20",0.00569724631754786,0.172688821202181
