"","V1","V2"
"1",-0.0721393241007757,0.210379244877685
"2",0.0507747774997056,0.0586523699008759
"3",-0.00632994892089561,0.152605008011448
"4",-0.164096993764894,0.231742851032067
"5",-0.0582897099737424,0.142399389663771
"6",-0.0108475593345352,0.268354746612471
"7",0.292790416850571,0.0732213171424096
"8",-0.447416513549625,-0.280006861941322
"9",-0.0460186320759404,0.159844232065653
"10",-0.113679235507479,0.865416531612444
"11",-0.0643197405781723,0.0235187041648583
"12",-0.0529004611765357,0.18767858798553
"13",0.118957607115218,-0.602255355982917
"14",-0.0105909440399474,0.422634921772618
"15",-0.163070271690592,0.00148974338828184
"16",-0.313811666335146,-0.0700015217817867
"17",0.495517063445693,0.422921911634397
"18",-0.111557365473122,-0.0222199164317479
"19",-0.0104768682564556,0.00316595177140962
"20",0.00614849460349244,0.232240772481371
