"","V1","V2"
"1",-0.27157740138874,0.0286078323220066
"2",-0.066743503120758,0.0576391577503869
"3",-0.155900584717718,0.0650587551659514
"4",-0.365513947959838,-0.0608683884649195
"5",-0.177820036496081,-0.0109312630889474
"6",-0.230923807100322,0.16242765699584
"7",0.201119820787587,0.223448193036636
"8",-0.306574475181313,-1.04377387155517
"9",-0.1607570664809,0.0959119636874313
"10",-1.06461206754442,0.54221828632286
"11",-0.122542590322392,-0.113927981941728
"12",-0.177534524476059,0.0218664058513361
"13",0.776017925385415,-0.509632094904035
"14",-0.375904109459797,0.385358355295089
"15",-0.104869923560564,-0.291823183722974
"16",-0.124003090815538,-0.44177115868425
"17",0.0684033038800514,0.87980166759086
"18",-0.0771534586068146,-0.150021688501937
"19",0.00538030684848954,-0.0643992616710244
"20",-0.161407245157206,0.130191003776697
