"","V1","V2"
"1",-0.14091338405709,0.134614090186514
"2",0.0380142893590676,-0.0191632000988916
"3",-0.05033089787428,0.0770516777524115
"4",-0.174457765445019,0.144235752330925
"5",-0.0586475072667712,0.0186542856866755
"6",-0.037011570445071,0.147850914718177
"7",0.329660187972947,-0.0850544528364846
"8",-0.550458890300168,-0.402552371665287
"9",-0.0236382822422999,0.0596083986528216
"10",-0.1440078188979,0.825838890228348
"11",-0.111853983520167,-0.0991191640456982
"12",-0.0481119355005818,0.127911352061913
"13",0.0952263501796837,-0.854880191019335
"14",0.0336962618929907,0.393552724778006
"15",-0.21810655808576,-0.126563853575729
"16",-0.352258419053687,-0.209438196474375
"17",0.631083687558932,0.347480172811221
"18",-0.100742937755772,-0.13132527700033
"19",0.030847343509901,-0.0772964155273864
"20",0.0613500441184519,0.131313384988512
