"","V1","V2"
"1",-0.159855036200139,0.206766470862393
"2",-0.0142906187445035,0.0975942760818975
"3",-0.0433845252000536,0.175956074835334
"4",-0.249777690352732,0.16581241643964
"5",-0.115779465884958,0.04916460432279
"6",-0.0960121983659179,0.299414680888843
"7",0.309807045828051,0.0823595020985699
"8",-0.379298845136096,-0.399432148048932
"9",-0.0597627022610874,0.144456608495777
"10",-0.474219169961864,0.883914826494406
"11",-0.128775944195768,-0.025549815009793
"12",-0.115780597919401,0.175179594661108
"13",0.323685293350907,-0.662995150410622
"14",-0.0852683246492471,0.502345341480416
"15",-0.0928204558863291,-0.0972863181791812
"16",-0.356001233256894,-0.214961138503551
"17",0.443889136905457,0.597630244683098
"18",-0.0630217687999479,-0.0162353026382517
"19",0.0263257748725369,0.00622322948667302
"20",-0.0258597624390098,0.21865091238297
