"","V1","V2"
"1",-0.146321137693457,-0.0267067700255332
"2",0.0147298191173516,0.0103698973394003
"3",-0.0845478935646153,-0.021751675156564
"4",-0.18292617591118,-0.158085348651187
"5",-0.0264653116974543,-0.0937881560299695
"6",-0.146113429485337,0.0989363788261382
"7",0.193007832766161,0.286873554083974
"8",0.190021773434837,-0.818286478732001
"9",-0.0860605095645153,0.00190875426382897
"10",-0.924404969233063,0.18008418114391
"11",0.0332692026396599,-0.16019565340412
"12",-0.141342781050851,-0.0128640347679661
"13",0.869284847996233,-0.149842140814497
"14",-0.405783472994649,0.144702232257715
"15",0.0208416059252807,-0.324178836965257
"16",0.0860900065563182,-0.412688146765261
"17",-0.122229898049698,0.701004756058657
"18",0.143151932224821,-0.128632784062562
"19",0.135607636623757,-0.0675057950377345
"20",-0.132476965148654,0.113353194866404
