"","V1","V2"
"1",-0.140168857758692,0.198441794723382
"2",-0.00159199727421889,0.127985940272319
"3",-0.019293481692752,0.161292421249187
"4",-0.223906883126476,0.145522358071578
"5",-0.0232629088440143,0.110153237202217
"6",-0.00574367889397985,0.287179559109157
"7",0.335809742445711,0.177219600191734
"8",-0.416840727376771,-0.527320156295913
"9",-0.0467787522943208,0.171559220316486
"10",-0.531286124197243,0.923004064881269
"11",-0.0872868639870851,0.0315039625611731
"12",-0.125321925676096,0.155517467455141
"13",0.44867533278384,-0.673191737689729
"14",-0.0707608128568909,0.537863505173354
"15",-0.123430305860171,-0.110909535514424
"16",-0.317374325022149,-0.16518253354526
"17",0.487584574620729,0.751194124290607
"18",-0.052858709407674,-0.0864983636415121
"19",0.0684885490137591,-0.00772156260142371
"20",-0.0363669294172305,0.283766148775924
