"","V1","V2"
"1",-0.18127428058245,0.109741026773731
"2",-0.0674822302905718,0.21886234165835
"3",-0.136985013067417,0.199111719041916
"4",-0.178948261432435,0.0337955912230183
"5",-0.0532349180635067,0.130106653326821
"6",-0.248795795142598,0.248512575800283
"7",0.0758994707468846,0.429062301206944
"8",0.155664082901164,-0.436798843277717
"9",-0.11975532850266,0.139342494468477
"10",-0.889201727021256,0.274698979051508
"11",-0.0181123158947815,0.0484596327393984
"12",-0.17984507495413,0.191312853647374
"13",0.815577898863669,0.103259965738109
"14",-0.429701676547321,0.350597135384875
"15",0.021621407064151,-0.0297268792722784
"16",0.0683697490680952,-0.225318537018689
"17",-0.238438605603315,0.905031328951606
"18",0.0505594074709814,0.0409211474112303
"19",0.0536343229956621,0.136716611214419
"20",-0.183553711054912,0.186493401802275
