"","V1","V2"
"1",-0.228540383222299,0.0126553209004027
"2",-0.0645251434315879,0.0831259906524304
"3",-0.144242395906854,0.0269061210180809
"4",-0.33838598356694,-0.0931816451744732
"5",-0.155067246521095,-0.0077930401885098
"6",-0.230919723842869,0.11997414920813
"7",0.250808982300728,0.305327967717419
"8",-0.0700675699119715,-0.821333577301266
"9",-0.150897682480923,0.0373610644993207
"10",-1.03937923324679,0.40501850592091
"11",-0.0568188317845553,-0.147055009639974
"12",-0.205287168690489,0.0362380128086074
"13",0.927109552123511,-0.444943004660517
"14",-0.383848656246652,0.310406094146377
"15",-0.108982137380848,-0.239577510275062
"16",-0.125776345869135,-0.473160670410836
"17",0.0174170385812481,0.947009005219284
"18",0.0254762579602152,-0.138682701953364
"19",0.0433933502082997,-0.0853211503936908
"20",-0.181319319671754,0.172484119991953
