"","V1","V2"
"1",-0.16500562549685,-0.00301185886815634
"2",0.00828400724008551,0.0758952992164958
"3",-0.113611113813588,0.100121001484278
"4",-0.178443343450233,-0.0462500551580169
"5",-0.017074013585263,0.0102819156684898
"6",-0.135252292815449,0.157326984289259
"7",0.225424564394727,0.338410526524667
"8",0.0332702263267836,-0.776805691405
"9",-0.0385510998728446,0.0843033002893325
"10",-0.882610715612669,0.272761621649583
"11",0.0249921415019311,-0.100146394944116
"12",-0.119126212665693,0.0959179452013672
"13",0.936024681062596,-0.212323637071144
"14",-0.376041529928488,0.260745007314237
"15",0.0619843170737523,-0.220445654416546
"16",-0.0173786357647927,-0.39522604480686
"17",-0.0254539117895985,0.846109499493374
"18",0.0103657089230123,-0.0620173858943451
"19",0.13876662694094,0.0568191136122959
"20",-0.0925112340676171,0.194211976301753
