"","V1","V2"
"1",-0.166405481357639,0.0528747705026495
"2",0.0338761983787392,0.0714108545402202
"3",-0.0963093648825885,0.0617531737131682
"4",-0.166357845168587,-0.0627869593333287
"5",-0.0474447682276666,0.0191456240662731
"6",-0.173446017372818,0.128404694586865
"7",0.181344336254464,0.316517938620874
"8",0.122728616333741,-0.584220274419306
"9",-0.041315617994706,0.106506368540266
"10",-0.776042468186759,0.280055399981437
"11",0.0250797555386838,-0.0502396655289478
"12",-0.0804471211003677,0.054315242860242
"13",0.888814970199495,-0.153824205570723
"14",-0.340241835006377,0.344443351558387
"15",0.0727141258111431,-0.17129942779114
"16",0.0797477740702077,-0.3272922243323
"17",-0.0633626515566383,0.797336146792946
"18",0.110227314702189,-0.0736463010626783
"19",0.112982878945558,0.0464934578598358
"20",-0.0474544935023816,0.168649523557435
